trabalhoCompletoEmCongresso	 	2003		Utilização de Máquinas de Estado Abstratas em Aplicações de Inteligência Artificial e Jogos (Doc 42)	ANAIS XXIX CONFERENCIA LATINOAMERICANA DE INFORMATICA - CLEI	Vladimir Oliveira di Iorio ; Alcione Paiva Oliveira ; Eliseu C. Miguel ; Roberto Silva Bigonha ; Mariza A. S. Bigonha		
trabalhoCompletoEmCongresso	 	2002		Frame Lock Synchronization for Multiprojection Immersive Environments based on PC Graphics Clusters	Simpósio Brasileiro de Realidade Virtual	GUIMARÃES, M. P. ; BRESSAN, P. A. ; ZUFFO, M. K.		
trabalhoCompletoEmCongresso	 	2002		Archcollect: an architecture for collecting, transforming, loading and displaying web users interaction	1st International Information and Telecommunication Technologies Symposium	LIMA, J. C. ; YANO, Edgar Toshiro ; SOBRAL, J. B. M. ; FERREIRA, Júlio Cesar ; PAGLIARES, R. M. ; GARCIA, T. S.		
trabalhoCompletoEmCongresso	 	2002		Managing Commodity Computer Cluster Oriented to Virtual Reality Applications	Simpósio Brasileiro de Realidade Virtual	SOARES, L. P. ; CABRAL, M. C. ; BRESSAN, P. A. ; FERNANDES, H.G. ; LOPES, R. D. ; ZUFFO, M. K.		
trabalhoCompletoEmCongresso	 	2002		Powering Multiprojection Immersive Environments with Clusters of Commodity Computers	1st Ibero-American Symposium in Computer Graphics	SOARES, L. P. ; CABRAL, M. C. ; BRESSAN, P. A. ; LOPES, R. D. ; ZUFFO, M. K.		
trabalhoCompletoEmCongresso	 	2001		DICElib: A Real Time Synchronization Library for Multi-Projection Virtual Reality Distributed Environments	Simpósio Brasileiro de Realidade Virtual	BRESSAN, P. A.; GNECCO, B. B. ; ZUFFO, M. K.		
trabalhoCompletoEmCongresso	 	2000		SAP - SIstema para Administração de Projetos	6a Jornada de Iniciação Científica de Alfenas	SILVA, L. E		
trabalhoCompletoEmCongresso	 	1997	http://dx.doi.org/10.1109/ICSMC.1997.638270	GSPN subnet aggregation algorithms for modeling distributed applications in parallel architectures	1997 IEEE International Conference on Systems	BRESSAN, P.A.; TREVELIN, L.C.		
resumoExpandidoEmCongresso	 	2024	Construção e análise de uma base de dados histórica de transferência de jogadores de futebol	Future of Football Conference, 2024, Belo Horizonte. Anais do Future of Football Conference. Belo Horizonte: Universidade Federal de Minas Gerais	FRANCO, A. G. D. ; SILVEIRA, O. F. B. ; GONZAGA, F. B. ; CARVALHO, I. A.		
resumoExpandidoEmCongresso	 	2019	Algorithms for the min-max regret 0-1 Integer Linear Programming Problem with Interval Data	13th Metaheuristics International Conference, 2019, Cartagena. Proceedings of the 13th Metaheuristics International Conference	CARVALHO, I. A.; NORONHA, THIAGO FERREIRA ; DUHAMEL, C.		
resumoExpandidoEmCongresso	 	2019	Global analysis of the diffusion of ISO 13845 certification. The importance of quality management in the manufacture of medical devices	XX Congresso Farmacêutico de São Paulo, 2019, São Paulo. XX Congresso Farmacêutico de São Paulo	OLIVEIRA, A. A. ; SALGADO, Eduardo Gomes ; NOGUEIRA, T. C. P.		
resumoExpandidoEmCongresso	 	2016	Extensão para Pesquisa de Fórmulas Matemáticas Presentes em Páginas de Internet	I Congresso Científico Brasileiro da Wikipédia, 2016, Rio de Janeiro. I Congresso Científico Brasileiro da Wikipédia	OLIVEIRA, R. M. ; GONZAGA, F. B. ; HABERMANN, H. ; SOUZA, G. C.		
resumoExpandidoEmCongresso	 	2014	Modelagem Inteligente para Análise de Séries de Vazões e Afluentes	XIII Encontro Mineiro de Estatística, 2014, Diamantina. XIII Encontro Mineiro de Estatística	BRITO, B. O. ; BEIJO, L. A. ; SALGADO, R. M.		
resumoExpandidoEmCongresso	 	2014	Modelagem do número de patentes nos países americanos via Regressão múltipla	59ª Reunião Anual da Regional Brasileira da Sociedade Internacional de Biometria - RBRAS, 2014, Ouro Preto. Revista da Estatística da UFOP: Anais da 59ª Reunião Anual da Regional Brasileira da Sociedade Internacional de Biometria - RBRAS	CARVALHO, D. T. ; BEIJO, L. A. ; SALGADO, Eduardo Gomes		
resumoExpandidoEmCongresso	 	2014	Modelagem dos certificados ISO 14001 emitidos para organizações dos palses nas Americas	59ª Reunião Anual da Regional Brasileira da Sociedade Internacional de Biometria - RBRAS, 2014, Ouro Preto. Revista da Estatística da Universidade Federal de Ouro Preto: Anais 59a Reuniao Anual da Regiao Brasileira da Sociedade International de Biometria. Ouro Preto	HIKICHI, S. E. ; BEIJO, L. A. ; SALGADO, Eduardo Gomes		
resumoExpandidoEmCongresso	 	2014	Desenvolvimento de Extensão para Pesquisa de Fórmulas Matemáticas Presentes em Páginas da Internet	Seminário de Iniciação Científica da UNIFAL-MG, 2014, Alfenas. Seminário de Iniciação Científica da UNIFAL-MG	OLIVEIRA, R. M. ; GONZAGA, F. B.		
resumoExpandidoEmCongresso	 	2014	Ensinando Conceitos de Física com Sensores de Movimentos	XIII Simpósio Brasileiro de Jogos e Entretenimento Digital, 2014, Porto Alegre. XIII Simpósio Brasileiro de Jogos e Entretenimento Digital	REIS, T. H. ; BICHARA, G. K. V. ; BRESSAN, P. A. ; ROBERTO JUNIOR, A. J.		
resumoExpandidoEmCongresso	 	2013	Análise uni e multivarida dos gastos dos alunos da Unifal-MG em Alfenas	58 Reunião da Região Brasileira da Sociedade Internacional de Biometria (RBras), 2013, Campina Grande. Anais da 58 Reunião da Região Brasileira da Sociedade Internacional de Biometria (RBras). Campina Grande: RBras	RAMOS, P. S. ; MINA, R. V. ; REZENDE, Marcelo Lacerda		
resumoExpandidoEmCongresso	 	2011	A constituição do Sistema Agroalimentar Localizado na extração do pequi no Norte de Minas	49 Congresso da Sociedade Brasileira de Economia, Adminsitração e Sociologia Rural, 2011, Belo Horizonte. Anais 49 Congresso da Sober. Brasília: Sober	CANDIDO, P. A. ; REZENDE, Marcelo Lacerda		
resumoExpandidoEmCongresso	 	2010	Aplicação do BOCR na análise de equipes de atendimento a emergências de campo em concessionárias de energia elétrica	47o Simpósio Brasileiro de Pesquisa Operacional, 2010, São Bento. 47o SBPO	Duarte, R. N. ; ALMEIDA, D. A. ; Salomon, V.A.P. ; SALGADO, E. G.		
resumoExpandidoEmCongresso	 	2009	Uma abordagem baseada em etnografia para o desenvolvimento de um jogo de apoio ao aprendizado de pessoas com necessidades especiais	VIII Simpósio Brasileiro de Jogos e Entretenimento Digital (SBGAMES), 2009, Rio de Janeiro. Anais do VIII Simpósio Brasileiro de Jogos e Entretenimento Digital (SBGAMES)	Paula, M. ; SOUZA, Mariane Moreira de ; BALBINO ; PORTO ; CARNEIRO		
resumoExpandidoEmCongresso	 	2009	Avaliação de processo seletivo para alunos de um curso de especialização modalidade à distância	I Encontro Internacional do Sistema Universidade Aberta do Brasil, 2009, Brasília. Anais do I Encontro Internacional do sistema Universidade Aberta do Brasil. Brasília: CAPES/UAB	REZENDE, Marcelo Lacerda; HERNANDES, P. R.		
resumoExpandidoEmCongresso	 	2009	Um aplicativo educacional para elaboração e simulação dinâmica de diagramas	1o. Encontro Internacional do Sistema Universidade Aberta do Brasil, 2009, Brasília. Anais do 1o. Encontro Internacional do Sistema Universidade Aberta do Brasil	SCHNEEDORF, J. M. ; HORNINCK, G. G. ; MACEDO, J. A. ; PAULA, M. M. V. ; SILVA, L. E.		
resumoExpandidoEmCongresso	 	2008	Hybrid Optical Fiber Sensor and Artificial Neural Networks System for Bioethanol Quality Control and Productivity Enhancement	International Conference on Optical Fibre Sensors (OFS), 2008, Perth. OFS-19 Proceedings	Gusken, E. ; SALGADO, R. M. ; Rossell, C. E. V. ; OHISHI, Takaaki ; Suzuki, C. K.		
resumoExpandidoEmCongresso	 	2008	Biometria do fruto e formas de produção e comercialização do marolo (Annona crassiflora) na microrregião de Alfenas, MG	59 Congresso Nacional de Botânica, 2008, Natal. Anais do 59 Congresso Nacinal de Botânica	POLO, M. ; MANCILHA, T. de P. e ; REZENDE, Marcelo Lacerda ; LUCIA, F. D. ; AZEVEDO, L.		
resumoExpandidoEmCongresso	 	2007	Previsão da demanda brasileira de café por meio da combinação de métodos de previsão	INNOVATION 2007: 2a Conferência de Forecasting - 5a Conferência de Simulação, 2007, São Paulo. INNOVATION 2007: 2a Conferência de Forecasting - 5a Conferência de Simulação. São Paulo	MEDEIROS, A. L. ; BACCI, L. A. ; REZENDE, Marcelo Lacerda ; MONTEVECHI, J. A. B.		
resumoExpandidoEmCongresso	 	2007	Análise de Estratégias Inteligentes em um Ambiente de Competição de Robôs	7o CONIC - Congresso Nacional de Iniciação Científica | 5o COINT Congresso Internacional de Iniciação Científica, 2007, Sorocaba. 7o CONIC - Congresso Nacional de Iniciação Científica | 5o COINT Congresso Internacional de Iniciação Científica. Sorocaba	PEDROSO, A. L. ; SALGADO, R. M.		
resumoExpandidoEmCongresso	 	2007	Análise e Avaliação do Framework Hibernate em uma Aplicação	7o CONIC - Congresso Nacional de Iniciação Científica | 5o COINT Congresso Internacional de Iniciação Científica, 2007, Sorocaba. 7o CONIC - Congresso Nacional de Iniciação Científica | 5o COINT Congresso Internacional de Iniciação Científica. Sorocaba	SILVA, C. F. ; SALGADO, R. M.		
resumoExpandidoEmCongresso	 	2006	Uma Aplicação para Descoberta de Conhecimento com Arquitetura Dirigida à Componentes	6o CONIC - Congresso Nacional de Iniciação Científica | 4o COINT Congresso Internacional de Iniciação Científica, 2006. 6o CONIC - Congresso Nacional de Iniciação Científica | 4o COINT Congresso Internacional de Iniciação Científica	Paiva, C. ; SALGADO, R. M.		
resumoExpandidoEmCongresso	 	2006	Markers of Agressive Behaviour in Head and Neck Tumors	11 International Congress on Oral Cancer (ICOOC), 2006, Grado (GO). Livro de Resumos	SILVA, Eloiza Helena Tajara da ; DIAS-NETO, E. ; SILVA JR., W. A. ; GREGORIO, S. P. ; SILVA, A. M. A. ; DINARTE, A. R. ; FORTES, C. S. ; FIGUEIREDO, D. L. ; da Silveira, NJF ; VIDOTTO, A.		
resumoExpandidoEmCongresso	 	2006	Sistema Inteligente de Apoio a Decisão para Análise e Perfis de CRM	14º Simpósio Internacional de Iniciação Científica, 2006, São Paulo. 14º Simpósio Internacional de Iniciação Científica. São Paulo: USP Editora	TESSEROLLI, Maurício ; Paiva, C. ; SALGADO, R. M.		
resumoExpandidoEmCongresso	 	2006	Utilização de Abordagens Inteligentes na Análise e Agrupamento de Perfis de Unidades Consumidoras	6o CONIC - Congresso Nacional de Iniciação Científica | 4o COINT Congresso Internacional de Iniciação Científica, 2006, Guarulhos. 6o CONIC - Congresso Nacional de Iniciação Científica | 4o COINT Congresso Internacional de Iniciação Científica	TESSEROLLI, Maurício ; SALGADO, R. M.		
resumoExpandidoEmCongresso	 	2005	Aplicação do Algoritmo Fuzzy C-Means no Agrupamento em Unidades Consumidoras de Energia Elétrica	5o CONIC - Congresso Nacional de Iniciação Científica | 3o COINT Congresso Internacional de Iniciação Científica	TESSEROLLI, Maurício ; SALGADO, R. M.		
resumoExpandidoEmCongresso	 	2001	Reducing latency to volume visualization on PC cluster	XIV Brazilian Symposium on Computer Graphics and Image Processing, 2001	BRESSAN, P.A.; ZUFFO, M.K.		
